,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
5,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ecce3c4cc21561612597687,48.726778,2.271255,QG Logica Sanofi,,4bf58dd8d48988d174941735,Coworking Space,
6,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cffb0dff160548198549aea,48.731836108490825,2.235704278573394,JSP House,91430,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
10,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f3a2fb9e4b05a1569941b1f,48.728814630604084,2.3037686774407864,Norauto Franchise,91300,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
11,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fb2653ee4b04c4029cb28fb,48.71483201130616,2.254588880119939,Vidatis,,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
13,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52cd272a11d29df8d69b9e77,48.720847,2.26098,Adeneo,91120,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
14,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,513f084be4b03fae3e2b9517,48.72316831831714,2.281796617068311,Erdf-Grdf,,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
15,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f86f2ffe4b0da77757aefd7,48.71579180819648,2.237518744114211,Sparkom,,4bf58dd8d48988d174941735,Coworking Space,
16,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bc7369d14d795212fe566e9,48.764357914986505,2.2867625220650454,Incubateur Centrale Paris,,4bf58dd8d48988d174941735,Coworking Space,
2,"[{'id': '4bf58dd8d48988d113951735', 'name': 'Gas Station', 'pluralName': 'Gas Stations', 'shortName': 'Gas Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/gas_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51f9072c498e0daf6a638ef8,48.96654846,2.46632439,Total,95500,4bf58dd8d48988d113951735,Gas Station,Île-de-France
3,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ef972e58b81ef98d26ddd3a,48.927413,2.511256,Salle D Aulnay Sous Boid,,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
6,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e5e1389e4cdfc603ed55f70,48.94541860366596,2.4846157954033106,GUERBET,93600,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
23,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,566fe933498ecc6704f9e980,48.75645270328917,2.3707026217576526,Sports Etudes Concept,,4bf58dd8d48988d174941735,Coworking Space,
36,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ee0f639f7903c92cdebccfa,48.757593028312755,2.345266003788715,ISA France,,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
38,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fa7ca68e4b0f90209135a19,48.82837229340466,2.3710276057650472,Gescop - Alpha Taxis,75013,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
39,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c4025a9ce54e21eef12091a,48.820861,2.351157,Ucatchit,75013,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
41,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c10f7ca3ce120a130df081c,48.831138,2.376237,Nivea,,4bf58dd8d48988d174941735,Coworking Space,
42,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f06faf4e4b0e8ed35f94cba,48.82751445509592,2.3243887480128342,Adecco Parcours Emploi,75014,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
44,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dd2760a227159fef24b1b7a,48.82924356619196,2.322664260864258,White Wolf Consulting,75014,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
46,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e7b285b52b1c86bdbaf1c56,48.81661950610645,2.3101787895572974,Salle TV Trouveurs D'idées,92120,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
47,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f8d2b8ee4b021137a3b1c9a,48.803534,2.337572,Salle 007,,4bf58dd8d48988d174941735,Coworking Space,
49,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,543c3e1c498e06242028aff3,48.80586624145508,2.3578126430511475,My second office,,4bf58dd8d48988d174941735,Coworking Space,
1,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e52422c1f6e68a6b3ecd1fd,48.903816040691886,2.4241726335469735,Valeo Lighting,93012,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
15,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fd0ab02e4b0cdb6e68caee4,48.90969017975896,2.449864756253143,A.P.C.A.R.S.,93008,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
22,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f730afc7b0c456bf012b6a5,48.896747138201846,2.3467719554901123,LaMaison,75018,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
23,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e0cbcb045dd7a490b09d83e,48.887791,2.35519,Eliott + Markus,75018,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
24,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4eeb0f0d490111d46a059d33,48.90131748724444,2.3755359649658203,Internet,75019,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
26,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5264e8fc11d2657129a1b98f,48.88223514892299,2.3888261506108663,Alcopass,75019,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
27,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,512e2470e4b0363425814eb9,48.89002227783203,2.3590927124023438,Marx Audio,,4bf58dd8d48988d174941735,Coworking Space,
28,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,576f0a8e498e50ff87719c67,48.88548,2.37852,Atelier Ameil,75019,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
29,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,504a209ae4b0cc0cf16ee870,48.934574127197266,2.4259748458862305,Azur scenic,93350,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
30,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ded04ddb0fb9e464862d217,48.90298,2.350143,Cheil France,,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
31,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f5790a6e4b0fe65d38a9eb3,48.93248095970201,2.327997447583989,"Local ""banane"" N*2",,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
32,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51d15f80498ee9ad2de0a46c,48.884292,2.365384,Escale Voyage,75,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
33,"[{'id': '4bf58dd8d48988d171941735', 'name': 'Event Space', 'pluralName': 'Event Spaces', 'shortName': 'Event Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/eventspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c4eb0ae46e1b60039b3d4a0,48.903623,2.365284,Formasquare,93210,4bf58dd8d48988d171941735,Event Space,Île-de-France
34,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,530a41ce498e366525ab7063,48.88773256730768,2.38279652988833,Woma,75019,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
35,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ec62adbf5b9e88190f64b3b,48.91545300543758,2.343757863987957,Gercop,93200,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
36,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,523fefd511d2076f2e737f04,48.896419600022924,2.347153084549002,"LaMaison, Parlophone Music France",75018,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
37,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,515e97d3e4b0516dfa420dcc,48.915437,2.344058,Iwannabe,,4bf58dd8d48988d174941735,Coworking Space,
38,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51763107e4b088d74efb6918,48.92274623170841,2.3250117392831,JC Decaux,,4bf58dd8d48988d174941735,Coworking Space,
39,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f69f571e4b0d23dfbea9894,48.897022412036826,2.3850059638172447,Asiatides,,4bf58dd8d48988d174941735,Coworking Space,
40,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e7dcf16b8f7224d33439938,48.89208073138901,2.370518452789704,EVERTRADE-Luxoptic,75019,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
41,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e7a10ffae60757c7589f236,48.90654740559039,2.4423323411476265,Espace Che Guevara,,4bf58dd8d48988d174941735,Coworking Space,
42,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,506015ace4b0432830001a77,48.938079833984375,2.35115385055542,CSP,,4bf58dd8d48988d174941735,Coworking Space,
43,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,534cf75411d2787357b4e12f,48.90639877319336,2.3847568035125732,Extradem,93300,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
45,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cb2c86cb4b0a35d381c5cce,48.89768594456835,2.407166068037886,Innelec Multimedia,93500,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
46,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fb2cfa5e4b0d88c7675a7ad,48.933174,2.326646,Working Progress Banane,,4bf58dd8d48988d174941735,Coworking Space,
47,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fe2cc21e4b0601ba3569a02,48.92330226853928,2.3630378358266904,CRC Canal+,,4bf58dd8d48988d174941735,Coworking Space,Île-de-France
48,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51bef5d0498e5ddfd1f34b1f,48.90838410321786,2.4471675902791907,CG93 - Bâtiment Diderot,,4bf58dd8d48988d174941735,Coworking Space,
