,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
17,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664451911fc4002c2132ac,48.61097138088081,7.780651899375471,CREDIT MUTUEL STRASBOURG ROBERTSAU,67000,4bf58dd8d48988d10a951735,Bank,Alsace
21,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c926665a2a6ce002c8c9b66,48.62315964,7.76541755,AXA Assurance Stephane Klaus,67800,58daa1558bbb0b01f18ec1f1,Insurance Office,Grand Est
4,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66453ac0af57002cf5aa24,48.75723429438049,7.779035154756912,CREDIT MUTUEL HAGUENAU SUD - WEITBRUCH,67500,4bf58dd8d48988d10a951735,Bank,Alsace
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6650a2a92d98002cf21d58,48.498211335912025,7.573930364418061,CREDIT MUTUEL VALLEE DE L EHN - INNENHEIM,67880,4bf58dd8d48988d10a951735,Bank,Alsace
7,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66528dc876c8002cdd2e3c,48.47478177640723,7.565678752149552,CREDIT MUTUEL VALLEE DE L EHN,67880,4bf58dd8d48988d10a951735,Bank,Alsace
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6648abc8b2fb002c7f2e0e,48.736323,7.251532,CREDIT MUTUEL PAYS DE LUTZELBOURG DABO,57820,4bf58dd8d48988d10a951735,Bank,Lorraine
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664f9895a722002c1b4170,48.766979170451044,7.259553183540561,CREDIT MUTUEL PAYS DE PHALSBOURG,57370,4bf58dd8d48988d10a951735,Bank,Lorraine
2,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0d4e28646e3801518ea639,48.76609878,7.25886539,AXA Assurance SARL SGTA NE DRULINGEN,57370,58daa1558bbb0b01f18ec1f1,Insurance Office,Grand Est
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6650ac06fb60002ca454b0,48.187696255348165,7.403321165716989,CREDIT MUTUEL RIBEAUVILLE TAENNCHEL - GUEMAR,68970,4bf58dd8d48988d10a951735,Bank,Alsace
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66500f7c891c003aff6bcb,48.205227097690546,7.363703965029686,CREDIT MUTUEL RIBEAUVILLE TAENNCHEL - BERGHEIM,68750,4bf58dd8d48988d10a951735,Bank,Alsace
5,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664aec65cdf8002c0791ba,48.421345469416025,7.518366191374639,CREDIT MUTUEL DES LANDSBERG - VALFF,67210,4bf58dd8d48988d10a951735,Bank,Alsace
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664c16345cbe0039fe90f4,48.772194521894285,7.73604704955369,CREDIT MUTUEL HAGUENAU SUD - NIEDERSCHAEFFOLSHEIM,67500,4bf58dd8d48988d10a951735,Bank,Alsace
2,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0c97a632b61d73c29dd180,48.73281895,7.70181408,AXA Assurance Damien Scheurer,67170,58daa1558bbb0b01f18ec1f1,Insurance Office,Grand Est
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,585e5f3403e29a1f505e36a4,48.783566,7.70585,CREDIT MUTUEL HAGUENAU SUD - BATZENDORF,67500,4bf58dd8d48988d10a951735,Bank,Alsace
4,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c37c6879ef8ef002ccd4021,48.73543816,7.71878536,AXA Assurance Nicolas Baron,67170,58daa1558bbb0b01f18ec1f1,Insurance Office,Grand Est
6,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66415765cdf8002c00ff27,48.731195179759595,7.707999885814161,CREDIT MUTUEL REGION BRUMATH,67170,4bf58dd8d48988d10a951735,Bank,Alsace
7,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c69a567182223002526c9ce,48.73250039,7.70399608,MMA BRUMATH,67170,58daa1558bbb0b01f18ec1f1,Insurance Office,Grand Est
8,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8f5f868d0a53002c0bd267,48.72987,7.711469,Assurance BRUMATH NORD ALSACE Aviva,67170,503287a291d4c4b30a586d65,Financial or Legal Service,Alsace
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a10817c4a7aae690678007d,48.93755419,7.74559108,AXA Assurance Edgard Kuhn,67360,58daa1558bbb0b01f18ec1f1,Insurance Office,Grand Est
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664653b8fd9d002c1db413,48.8974111597141,7.768062098793962,CREDIT MUTUEL SAUER FLECKENSTEIN - DURRENBACH,67360,4bf58dd8d48988d10a951735,Bank,Alsace
2,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c665308911fc4002d94c302,48.874349,7.736972,CREDIT MUTUEL SAUER FLECKENSTEIN - ESCHBACH,67360,4bf58dd8d48988d10a951735,Bank,Alsace
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664c502619ee002c684e2f,48.93920467235645,7.7455916908483005,CREDIT MUTUEL SAUER FLECKENSTEIN,67360,4bf58dd8d48988d10a951735,Bank,Alsace
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664a8b340a58002c369778,48.66212517566889,7.605260816550299,CREDIT MUTUEL KOCHERSBERG,67370,4bf58dd8d48988d10a951735,Bank,Alsace
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664252b25fee002c923b05,48.75719717613286,7.569026169311542,CREDIT MUTUEL DU ZORNTHAL - WALTENHEIM SUR ZORN,67670,4bf58dd8d48988d10a951735,Bank,Alsace
0,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b3f1df3121384002c091c0b,48.61271,7.708133,Technology & Strategy,,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,
1,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5ae18660f870fd002c3de5b8,48.58989,7.736091,Sofitex Interim - Experts,67000,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Grand Est
2,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5acf52044c954c02600c8973,48.60075412,7.75154856,Alexandre Audinot,67300,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Grand Est
3,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c0682a5b77c77002c807fde,48.60256947,7.74207296,Infirmiers Brandner-Landmann,67300,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Grand Est
4,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56ceddcccd108885a29e9c11,48.589984,7.767134,muwal,,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,
5,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c61769358002c002cdedd5f,48.58149637,7.73682296,Germa Alsace,67000,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Grand Est
6,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c802799c03635002c65a279,48.58647653,7.74480484,RAS Intérim et Recrutement,67000,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Grand Est
7,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bcf81f9f2554e002ccde4af,48.54796283,7.74108191,LIP Solutions RH Strasbourg,67100,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Grand Est
8,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53143ab0498e3f88cd5d4521,48.58383948025665,7.741041379077144,Adecco PME,,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,
9,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b4cb0d3d8096e002c710c09,48.58650895,7.74175292,LIP,67000,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Grand Est
10,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,55967acb498e27a43593c8f9,48.596437,7.762208,Altedia,67000,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Alsace
0,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8157a2ad1789002c806158,48.4606589,7.4833546,RAS Intérim et Recrutement,67210,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Grand Est
0,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f5dee13e4b008b1588e0aa3,48.541259,7.50285,Sofitex Intérim,67120,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Grand Est
0,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5be712c228374e002c377641,48.48842422,7.71478511,Danielle Degano,67114,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Grand Est
1,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,599d4044a92d9839df72c791,48.4905384,7.6949399,Agri Team,67640,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Grand Est
1,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bec3f4689e4904c18516586,48.616656,7.677063,Technology & Strategy,,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,
0,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c9b8f3da004a1cdbb16526e,48.546912318065594,7.65450226117923,Ase2i - Ingénierie Informatique et recrutement,67960,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Alsace
2,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6d3f000802d4002cbb9505,48.63451939,7.7380587,Stéphanie Rickert,67460,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Grand Est
1,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,55ba72e0498e94e2167a57ff,48.601986,7.783522,Macsf,67000,503287a291d4c4b30a586d65,Financial or Legal Service,Alsace
3,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a4d6d92a6ec9845200dbe55,48.5781797,7.7039176,ASSURANCES POPULAIRES,67200,503287a291d4c4b30a586d65,Financial or Legal Service,Grand Est
7,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50deab60e4b0073ea3b5b2e6,48.602426,7.745537,Pompes funebres Pascal Leclerc,,503287a291d4c4b30a586d65,Financial or Legal Service,
8,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,58483f62040d5368a8d8d6b3,48.60553,7.75135,Allianz Jamil Bouhalfaya,67300,503287a291d4c4b30a586d65,Financial or Legal Service,Alsace
9,"[{'id': '5032885091d4c4b30a586d66', 'name': 'Real Estate Office', 'pluralName': 'Real Estate Offices', 'shortName': 'Real Estate', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/realestate_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a38ed43acc5f50c96b5a55e,48.5929893,7.7593025,IFRAN CONSEILS,67000,5032885091d4c4b30a586d66,Real Estate Office,Grand Est
10,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5965b9fe2bf9a95ff7f84369,48.58953,7.75207,LCL Banque et assurance,67000,4bf58dd8d48988d10a951735,Bank,Alsace
11,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5965b71c1108ba06ebde294f,48.5572324,7.7472818,LCL Banque et Assurance,67000,4bf58dd8d48988d10a951735,Bank,Alsace
12,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,58483879a6118c19218f7af7,48.54757,7.74177,Allianz Olivier Kling,67100,503287a291d4c4b30a586d65,Financial or Legal Service,Alsace
13,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b2a9b5cf62f2b002c88a502,48.59031265,7.76839493,Segefi,67000,503287a291d4c4b30a586d65,Financial or Legal Service,Grand Est
14,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5164165fe4b09d060402a4bc,48.59289040927771,7.747425814915869,Strasbourg Turk Konsolosluk,,503287a291d4c4b30a586d65,Financial or Legal Service,
15,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5848387c8f0be44e31868b59,48.57654,7.75238,Allianz Gilles Bertozzo,67000,503287a291d4c4b30a586d65,Financial or Legal Service,Alsace
17,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,58483adc33a24559e85a0116,48.57001,7.76202,Allianz Frand - Garnier,67000,503287a291d4c4b30a586d65,Financial or Legal Service,Alsace
18,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53346ee711d21487d0b744df,48.5891035,7.745192,ASSU 2000,67000,503287a291d4c4b30a586d65,Financial or Legal Service,Alsace
