,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
47,"[{'id': '4bf58dd8d48988d1a0941735', 'name': 'College Classroom', 'pluralName': 'College Classrooms', 'shortName': 'Classroom', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/classroom_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50a9e36ae4b02dc98e10b5fa,43.638677380008,3.8326204500872345,Salle 16 Iscom,,4bf58dd8d48988d1a0941735,College Classroom,
48,"[{'id': '4bf58dd8d48988d1a0941735', 'name': 'College Classroom', 'pluralName': 'College Classrooms', 'shortName': 'Classroom', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/classroom_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ede37347ee5c6263a834689,43.625049979895536,3.837628234376891,Premier Rang Iscom,,4bf58dd8d48988d1a0941735,College Classroom,
49,"[{'id': '4bf58dd8d48988d1af941735', 'name': 'College Auditorium', 'pluralName': 'College Auditoriums', 'shortName': 'Auditorium', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/auditorium_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50a38db8e4b0d94cd865da33,43.63875659700849,3.832630385681631,Amphi Méditerranéen,,4bf58dd8d48988d1af941735,College Auditorium,Languedoc-Roussillon
0,"[{'id': '4bf58dd8d48988d1a7941735', 'name': 'College Library', 'pluralName': 'College Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,539703e0498eb27aa2819d0f,43.615059,4.011808,Médiathèque Gaston Baissette,,4bf58dd8d48988d1a7941735,College Library,
0,"[{'id': '4bf58dd8d48988d1b2941735', 'name': 'College Gym', 'pluralName': 'College Gyms', 'shortName': 'Gym', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/gym_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50825920498eac55fc94847f,43.362566,3.423087,Complexe Sportif Jules Ferry,,4bf58dd8d48988d1b2941735,College Gym,
0,"[{'id': '4bf58dd8d48988d1ad941735', 'name': 'Trade School', 'pluralName': 'Trade Schools', 'shortName': 'Trade School', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/education/tradeschool_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c0ced4554b7a90025ec2e1a,43.42845352,3.36762375,Centre Equestre De La Tour,34120,4bf58dd8d48988d1ad941735,Trade School,Occitanie
0,"[{'id': '56aa371ce4b08b9a8d573570', 'name': 'Adult Education Center', 'pluralName': 'Adult Education Centers', 'shortName': 'Adult Education Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/school_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bf57199a30619003947452a,43.61617052139826,3.882578015327453,markus,34000,56aa371ce4b08b9a8d573570,Adult Education Center,Languedoc-Roussillon
1,"[{'id': '56aa371ce4b08b9a8d573570', 'name': 'Adult Education Center', 'pluralName': 'Adult Education Centers', 'shortName': 'Adult Education Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/school_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bb72762911fc4002c5a92d1,43.593551388563,3.8823848962783813,KV Formation,34070,56aa371ce4b08b9a8d573570,Adult Education Center,Languedoc-Roussillon
2,"[{'id': '56aa371ce4b08b9a8d573570', 'name': 'Adult Education Center', 'pluralName': 'Adult Education Centers', 'shortName': 'Adult Education Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/school_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66dae9b8fd9d002caa7e9d,43.59691197277263,3.8738715648651123,SAI'FAQ Sylvie Camilleri,34070,56aa371ce4b08b9a8d573570,Adult Education Center,Languedoc-Roussillon
3,"[{'id': '4f04b10d2fb6e1c99f3db0be', 'name': 'Music School', 'pluralName': 'Music Schools', 'shortName': 'Music School', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/school_music_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59ce1b5f35811b5e35e250c7,43.59344648869439,3.905317783355713,ÉCOLE DJ NETWORK MONTPELLIER,34000,4f04b10d2fb6e1c99f3db0be,Music School,Languedoc-Roussillon
4,"[{'id': '56aa371ce4b08b9a8d573570', 'name': 'Adult Education Center', 'pluralName': 'Adult Education Centers', 'shortName': 'Adult Education Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/school_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bf2d092ecb3ed0025217ba1,43.59356304409267,3.8824144005775447,Lemniscate Processus,34070,56aa371ce4b08b9a8d573570,Adult Education Center,Languedoc-Roussillon
0,"[{'id': '56aa371ce4b08b9a8d573570', 'name': 'Adult Education Center', 'pluralName': 'Adult Education Centers', 'shortName': 'Adult Education Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/school_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c51addabb8d36002c5beb58,43.574911,3.945785,ISTELI MONTPELLIER,34470,56aa371ce4b08b9a8d573570,Adult Education Center,Languedoc-Roussillon
1,"[{'id': '56aa371ce4b08b9a8d573570', 'name': 'Adult Education Center', 'pluralName': 'Adult Education Centers', 'shortName': 'Adult Education Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/school_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c51abe86e4650002c4e4f3a,43.574973,3.946055,AFTRAL MONTPELLIER,34470,56aa371ce4b08b9a8d573570,Adult Education Center,Languedoc-Roussillon
0,"[{'id': '56aa371ce4b08b9a8d573570', 'name': 'Adult Education Center', 'pluralName': 'Adult Education Centers', 'shortName': 'Adult Education Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/school_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c51ac9158002c002c291ac7,43.424361,3.716669,AFTRAL IFA FRONTIGNAN,34110,56aa371ce4b08b9a8d573570,Adult Education Center,Languedoc-Roussillon
0,"[{'id': '56aa371ce4b08b9a8d573570', 'name': 'Adult Education Center', 'pluralName': 'Adult Education Centers', 'shortName': 'Adult Education Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/school_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c51aca906fb60002c0e75d9,43.835175,4.412944,AFTRAL IFA NIMES,30000,56aa371ce4b08b9a8d573570,Adult Education Center,Languedoc-Roussillon
1,"[{'id': '56aa371ce4b08b9a8d573570', 'name': 'Adult Education Center', 'pluralName': 'Adult Education Centers', 'shortName': 'Adult Education Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/school_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c51ad389e0d540039c0277a,43.834592,4.417011,AFTRAL NIMES,30900,56aa371ce4b08b9a8d573570,Adult Education Center,Languedoc-Roussillon
2,"[{'id': '56aa371ce4b08b9a8d573570', 'name': 'Adult Education Center', 'pluralName': 'Adult Education Centers', 'shortName': 'Adult Education Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/school_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c51ac009d7468002cd0547c,43.834592,4.417011,AFTRAL CFATL NIMES,30900,56aa371ce4b08b9a8d573570,Adult Education Center,Languedoc-Roussillon
0,"[{'id': '56aa371ce4b08b9a8d573570', 'name': 'Adult Education Center', 'pluralName': 'Adult Education Centers', 'shortName': 'Adult Education Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/school_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c86868d6e4650002cc0771d,43.64425431,4.01434609,GNFA (Groupement National pour la Formation Automobile),34130,56aa371ce4b08b9a8d573570,Adult Education Center,Occitanie
0,"[{'id': '56aa371ce4b08b9a8d573570', 'name': 'Adult Education Center', 'pluralName': 'Adult Education Centers', 'shortName': 'Adult Education Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/school_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,596dd905d48ec155ebcf1a8d,43.28474411078807,3.4610452650667867,Sunmédia Formation Pro,34300,56aa371ce4b08b9a8d573570,Adult Education Center,Languedoc-Roussillon
1,"[{'id': '56aa371ce4b08b9a8d573570', 'name': 'Adult Education Center', 'pluralName': 'Adult Education Centers', 'shortName': 'Adult Education Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/school_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,571e344d498e040236a317d2,43.614770425352745,4.011334776878357,REUSSITE,34130,56aa371ce4b08b9a8d573570,Adult Education Center,Languedoc-Roussillon
0,"[{'id': '58daa1558bbb0b01f18ec1b2', 'name': 'Research Station', 'pluralName': 'Research Stations', 'shortName': 'Research Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a8a913e364d97403bb34af8,43.637171,3.865527,Centre De Recherche en Biologie Cellulaire de Montpellier,34090,58daa1558bbb0b01f18ec1b2,Research Station,Languedoc
0,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8a39bbc21cb1002cdc922a,43.60923,3.8821435,Montpellier,34000,4bf58dd8d48988d12f941735,Library,Languedoc-Roussillon
1,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c18b3c9fe5a76b0005c0215,43.60848077727036,3.893569901933376,Médiathèque Émile Zola,34000,4bf58dd8d48988d12f941735,Library,Languedoc-Roussillon
2,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e0c66a71838fa426ac77bc4,43.60746809566026,3.894566583218087,Mediatheque Montpellier,,4bf58dd8d48988d12f941735,Library,Languedoc-Roussillon
3,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50643f67e4b07031a9719544,43.596534686345656,3.864985943246734,Médiathéque Victor Hugo,34070,4bf58dd8d48988d12f941735,Library,Languedoc-Roussillon
4,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e11e0a8483bee47ff355ad5,43.61254635921946,3.864985943246734,Maison Des Avocats,,4bf58dd8d48988d12f941735,Library,Languedoc-Roussillon
5,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,550ad826498e66d716f79e7f,43.60208299438175,3.869733409273474,Salle d'étude - Résidence Le Clémenceau,,4bf58dd8d48988d12f941735,Library,Languedoc-Roussillon
6,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,58302e24761b1a3f49b38b36,43.616879,3.87808,anglophone library,,4bf58dd8d48988d12f941735,Library,
0,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f9027b1e4b000f3fbeb8bc5,43.562917,3.951296,Médiathèque Jean Giono,,4bf58dd8d48988d12f941735,Library,
0,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5206063611d2c031974be79d,43.44088209506541,3.6774940905952467,Bibliothèque Municipale,,4bf58dd8d48988d12f941735,Library,
1,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,505e0780e4b02c16f36a5eed,43.57651273483488,3.8240517189675685,Médiathèque de Saint Jean de Védas,,4bf58dd8d48988d12f941735,Library,
3,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d94713aca3f6ea8ca3cc934,43.57600501930224,3.825924298691226,médiathèque Jules Verne,34430,4bf58dd8d48988d12f941735,Library,Languedoc-Roussillon
4,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,505e0711e4b038a3e4dde89b,43.57675552368164,3.82399320602417,mediateque,,4bf58dd8d48988d12f941735,Library,
0,"[{'id': '4bf58dd8d48988d114951735', 'name': 'Bookstore', 'pluralName': 'Bookstores', 'shortName': 'Bookstore', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/bookstore_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50e868eee4b06ad592a48710,43.83898426,4.35553346,Aux Lettres De Mon Moulin,30000,4bf58dd8d48988d114951735,Bookstore,Occitanie
1,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51407ab3e4b08d2287154d96,43.837988,4.355421,Médiathèque Carré D'Art,,4bf58dd8d48988d12f941735,Library,
2,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5150a84fe4b05b102e92ac94,43.83187520007134,4.358086117159441,Epicerie De Nuit,,4bf58dd8d48988d12f941735,Library,
0,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e0881b11f6e211033931aea,43.562662,4.091214,Bibliothéque De La Grande Motte,34280,4bf58dd8d48988d12f941735,Library,Languedoc-Roussillon
0,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d74f1570a22236a06413c02,43.66607264868913,3.8592290895599435,bibliothèque municipale,34980,4bf58dd8d48988d12f941735,Library,Languedoc-Roussillon
0,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,599804d1bcbf7a42896800a2,43.451026,3.759681,Médiathèque Montaigne,34110,4bf58dd8d48988d12f941735,Library,Languedoc-Roussillon
0,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56619a63498e4820ec1bb5bf,43.31227977467587,3.471628325585415,Maison Des Savoirs,,4bf58dd8d48988d12f941735,Library,
0,"[{'id': '4bf58dd8d48988d12f941735', 'name': 'Library', 'pluralName': 'Libraries', 'shortName': 'Library', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/library_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,560ff3d4498eacfce202bdb7,43.741616,4.22151,Bibliothèque de Vergèze,,4bf58dd8d48988d12f941735,Library,
0,"[{'id': '4bf58dd8d48988d191941735', 'name': 'Science Museum', 'pluralName': 'Science Museums', 'shortName': 'Science Museum', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/museum_science_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,566bfc0a498e954be7fdcf77,43.613741,3.873369,Musée d'Anatomie,,4bf58dd8d48988d191941735,Science Museum,
0,"[{'id': '4bf58dd8d48988d191941735', 'name': 'Science Museum', 'pluralName': 'Science Museums', 'shortName': 'Science Museum', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/museum_science_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f55ea7ae4b0ac8e53fe5759,43.837364,4.362622,Muséum d'Histoire Naturelle de Nîmes,30000,4bf58dd8d48988d191941735,Science Museum,Languedoc-Roussillon
0,"[{'id': '4bf58dd8d48988d18f941735', 'name': 'Art Museum', 'pluralName': 'Art Museums', 'shortName': 'Art Museum', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/museum_art_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dced7897d8b975f18d969e4,43.61025793651624,3.881756949653223,Pavillon Populaire,34000,4bf58dd8d48988d18f941735,Art Museum,Languedoc-Roussillon
1,"[{'id': '4bf58dd8d48988d18f941735', 'name': 'Art Museum', 'pluralName': 'Art Museums', 'shortName': 'Art Museum', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/museum_art_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c384d7d1e06d13a9e7f773e,43.6117642920189,3.8806441556737363,Musée Fabre,34000,4bf58dd8d48988d18f941735,Art Museum,Languedoc-Roussillon
2,"[{'id': '4bf58dd8d48988d18f941735', 'name': 'Art Museum', 'pluralName': 'Art Museums', 'shortName': 'Art Museum', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/museum_art_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5162856cb0edc29ae5aaea9b,43.60628,3.869285,FRAC Languedoc-Roussillon,34000,4bf58dd8d48988d18f941735,Art Museum,Languedoc-Roussillon
3,"[{'id': '4bf58dd8d48988d18f941735', 'name': 'Art Museum', 'pluralName': 'Art Museums', 'shortName': 'Art Museum', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/museum_art_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f76f28ee4b0488e2e690667,43.6112213945043,3.8812136537101534,Hôtel Sabatier d'Espeyran,,4bf58dd8d48988d18f941735,Art Museum,
4,"[{'id': '4bf58dd8d48988d18f941735', 'name': 'Art Museum', 'pluralName': 'Art Museums', 'shortName': 'Art Museum', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/museum_art_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53c297df498e7ac83894d100,43.61043472812691,3.8815418405142466,Salle Baguet,,4bf58dd8d48988d18f941735,Art Museum,
5,"[{'id': '4bf58dd8d48988d181941735', 'name': 'Museum', 'pluralName': 'Museums', 'shortName': 'Museum', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/museum_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a9ae33a16fa0409c5f17703,43.618356,3.88245,L’atelier Musee De Fernand Michel,34000,4bf58dd8d48988d181941735,Museum,Languedoc
0,"[{'id': '4bf58dd8d48988d18f941735', 'name': 'Art Museum', 'pluralName': 'Art Museums', 'shortName': 'Art Museum', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/museum_art_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c6e46a0d5c3a1cd21e0c72b,43.3937864418684,3.6907243675806165,Musée Paul Valery,34200,4bf58dd8d48988d18f941735,Art Museum,Languedoc-Roussillon
