,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
2,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a13de3e60255e3872d834dd,45.7703159,3.1970102,Banque Populaire Auvergne Rhône Alpes,63370,4bf58dd8d48988d10a951735,Bank,Auvergne-Rhône-Alpes
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c6da1216af58cfab00a8a17,45.727420257240134,3.168474370662836,Banque populaire Cournon,,4bf58dd8d48988d10a951735,Bank,Auvergne
5,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e5fb8361f6ed957dceeeebc,45.736092,3.141445,Distributeur De Billet,,4bf58dd8d48988d10a951735,Bank,Auvergne
6,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56712ef2498ea992fdeb0948,45.722215,3.186845,Crédit Agricole Le Cendre,63670,4bf58dd8d48988d10a951735,Bank,Auvergne
7,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a12ef4cdff81556dd7ab1ce,45.72688332,3.1896586,Banque Populaire Auvergne Rhône Alpes,63800,4bf58dd8d48988d10a951735,Bank,Auvergne-Rhône-Alpes
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a15d0d0065ef50c045060ac,45.82399598,3.14499327,Banque Populaire Auvergne Rhône Alpes,63360,4bf58dd8d48988d10a951735,Bank,Auvergne-Rhône-Alpes
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52693b9511d2e023a1a3997e,45.825375183026345,3.1410008668899536,Crédit Agricole,63360,4bf58dd8d48988d10a951735,Bank,Auvergne
42,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c41e44fde8c85fa8d6ede,45.77674256010565,3.0820307191822365,Agence BNP Paribas,63000,4bf58dd8d48988d10a951735,Bank,Auvergne
43,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a1175cb2bf9a93fbccd6406,45.76897175,3.08341157,Banque Populaire Auvergne Rhône Alpes,63002,4bf58dd8d48988d10a951735,Bank,Auvergne-Rhône-Alpes
44,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52caba9e498e348283293582,45.777097703439175,3.082975548817315,Banque Populaire Préfecture,63000,4bf58dd8d48988d10a951735,Bank,Auvergne
45,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a7b63b818d43b193d537a2d,45.76910811,3.09091101,CASDEN Banque Populaire,63000,4bf58dd8d48988d10a951735,Bank,Auvergne-Rhône-Alpes
46,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52d1115a498e70ed7e1f493d,45.781549,3.074881,Banque Populaire du Massif Central,63000,4bf58dd8d48988d10a951735,Bank,Auvergne
47,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a10a4328e886a5dc58e7b5b,45.77561678,3.11761694,BRED,63000,4bf58dd8d48988d10a951735,Bank,Auvergne-Rhône-Alpes
48,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5aae7e5fdb1d815085a39c0e,45.77710373,3.08397744,Banque Populaire Auvergne Rhône Alpes,63000,4bf58dd8d48988d10a951735,Bank,Auvergne-Rhône-Alpes
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a121f508b98fd708407b1a3,45.6856534,3.19170038,Banque Populaire Auvergne Rhône Alpes,63730,4bf58dd8d48988d10a951735,Bank,Auvergne-Rhône-Alpes
5,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a11cc4acf72a0416c0d7b29,45.8305182,3.10218569,Banque Populaire Auvergne Rhône Alpes,63118,4bf58dd8d48988d10a951735,Bank,Auvergne-Rhône-Alpes
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b59bcd83e6741002c4b3324,45.405639,3.319419,Caisse D'épargne,43250,4bf58dd8d48988d10a951735,Bank,Auvergne
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c613bd065b3d286f25d89,45.4132568588366,3.33106583539359,Agence BNP Paribas,63570,4bf58dd8d48988d10a951735,Bank,Auvergne
34,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,512de044e4b06880c1b438f4,45.786515438117725,3.0810288988061156,Crédit Agricole Lavoisier,,4bf58dd8d48988d10a951735,Bank,Auvergne
35,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5afc49295c6838002c1d8295,45.778669,3.072104,Crédit Coopératif,63400,4bf58dd8d48988d10a951735,Bank,Auvergne
36,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c612cd065b3d286f2542a,45.7792078013225,3.09970603462523,Agence BNP Paribas,63000,4bf58dd8d48988d10a951735,Bank,Auvergne
37,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52d0f962498e9d91a0c0abae,45.786603312520384,3.081028351437732,Caisse d'Epargne,63000,4bf58dd8d48988d10a951735,Bank,Auvergne
38,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4de649c045dda52a06091ad2,45.774106,3.062453,LCL Chamalières,,4bf58dd8d48988d10a951735,Bank,Auvergne
39,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b55efae28374e00391ca795,45.776471796101,3.0766719377899,Crédit Mutuel Massif Central,63000,4bf58dd8d48988d10a951735,Bank,Auvergne
40,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a10bb5f1f8ed6449d1b6ebe,45.78251971,3.09562901,Banque Populaire Auvergne Rhône Alpes,63100,4bf58dd8d48988d10a951735,Bank,Auvergne-Rhône-Alpes
41,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a12ad4d8e886a5dc559cba4,45.78550395,3.06442674,Banque Populaire Auvergne Rhône Alpes,63000,4bf58dd8d48988d10a951735,Bank,Auvergne-Rhône-Alpes
42,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4db816dffa8c377d83b68097,45.780221507133064,3.091345165562848,Bnp,,4bf58dd8d48988d10a951735,Bank,Auvergne
43,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5141f041e4b092bb5fa4212e,45.78023783720346,3.08214228286423,Crédit Agricole Gaillard,,4bf58dd8d48988d10a951735,Bank,
44,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c612ad065b3d286f2537d,45.7910962721616,3.11368378004923,Agence BNP Paribas,63100,4bf58dd8d48988d10a951735,Bank,Auvergne
45,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c612cd065b3d286f2548d,45.787165258719,3.08438412710178,Agence BNP Paribas,63000,4bf58dd8d48988d10a951735,Bank,Auvergne
46,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5131ce7be4b0c827f0537e1e,45.77613034632639,3.080999309794099,credit mutuel enseignant,,4bf58dd8d48988d10a951735,Bank,
47,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dda215b52b1a5c6448c6890,45.7871659,3.08409935,BNP,63100,4bf58dd8d48988d10a951735,Bank,Auvergne
0,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c223c7313c00f47132587de,45.77962517588258,3.086042761732234,Hôtel de Ville de Clermont-Ferrand,63000,4bf58dd8d48988d129941735,City Hall,Auvergne
1,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4de3c1551f6e3190cd2e8246,45.780961530179454,3.071133691685166,Centre des Finances Publiques,63000,4bf58dd8d48988d126941735,Government Building,Auvergne
2,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ba94bc4f964a520721c3ae3,45.77605474857483,3.084042710427697,Préfecture du Puy-de-Dôme,63000,4bf58dd8d48988d126941735,Government Building,Auvergne
3,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,535f4d26498e4c8734c7a3da,45.79457393152448,3.116793559643907,Conseil Régional d'Auvergne,,4bf58dd8d48988d126941735,Government Building,
4,"[{'id': '52e81612bcbc57f1066b7a38', 'name': 'Town Hall', 'pluralName': 'Town Halls', 'shortName': 'Town Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,533010be498edeac82fedfa1,45.80862474759918,3.055565512818534,Mairie de Nohanent,,52e81612bcbc57f1066b7a38,Town Hall,
5,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4de50413ae60e7f3ac2ba3f3,45.781651667473255,3.0719525193702233,Region Auvergne,63000,4bf58dd8d48988d126941735,Government Building,Auvergne
7,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b20bb82f964a5204d3424e3,45.77562952024923,3.0626278916960366,Conseil régional d'Auvergne,63400,4bf58dd8d48988d126941735,Government Building,Auvergne
8,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fa6389ce4b0217538a66004,45.73458102035052,3.064627538341481,Mairie De Ceyrat,,4bf58dd8d48988d129941735,City Hall,
9,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d8c5bf9788fb60cc9136312,45.779985145852926,3.100745190056801,Clermont Communauté,,4bf58dd8d48988d126941735,Government Building,
10,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ddbbe49e4cd229e754f522d,45.773972,3.084175,Commissariat,63000,4bf58dd8d48988d126941735,Government Building,Auvergne
11,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5538c607498e76c5b5be69dc,45.761833,3.133061,CGET Datar,,4bf58dd8d48988d126941735,Government Building,
12,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5aafdd46ee71201c361531ab,45.789462,3.10922116,ECIB,63100,4bf58dd8d48988d126941735,Government Building,Auvergne-Rhône-Alpes
13,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,518276e1498ee2fcc8e28516,45.788693,3.087794,Clermont Bouge,63100,4bf58dd8d48988d126941735,Government Building,Auvergne
14,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,515d3bdee4b0200c0033cce4,45.777992248535156,3.0780141353607178,Ordre des avocats,,4bf58dd8d48988d12b941735,Courthouse,
15,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e4e05afb0fb088f3c082667,45.7731716617843,3.0868223965603474,Rectorat de Clermont-Ferrand,63033,4bf58dd8d48988d126941735,Government Building,Auvergne
16,"[{'id': '4bf58dd8d48988d12a941735', 'name': 'Capitol Building', 'pluralName': 'Capitol Buildings', 'shortName': 'Capitol Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_capitolbuilding_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e2ac5a7315185636a08c06f,45.78721569413944,3.069461912100104,INFPN,63100,4bf58dd8d48988d12a941735,Capitol Building,Auvergne
17,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53075bfb11d2fdc9ace5f8a6,45.74365611885395,3.0820952666089445,Tribunal de Grande Instance,63033,4bf58dd8d48988d12b941735,Courthouse,Auvergne
18,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c3c84997f49c9b608f66be3,45.78058923688212,3.086646171937315,Police Municipale Clermont-ferrand,63000,4bf58dd8d48988d12e941735,Police Station,Auvergne
19,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f61ec9fe4b038d69cc642f0,45.774825,3.083827,Direction de la Culture - Ville de Clermont Ferrand,,4bf58dd8d48988d129941735,City Hall,
20,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50ff9efce4b0989a49553d97,45.76577171782768,3.1352231131097468,RSI,63063,4bf58dd8d48988d126941735,Government Building,Auvergne
21,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ef9bf7f722e3406113c36df,45.77951841766796,3.0778019002205377,Palais de Justice,,4bf58dd8d48988d12b941735,Courthouse,
22,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ed5e5ba6c25b696b43a48a5,45.78006681168727,3.0690109220222177,Hôtel des impôts,,4bf58dd8d48988d126941735,Government Building,
24,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,543ce5f9498e65a9a13570be,45.77833938598633,3.088458776473999,DRAC,,4bf58dd8d48988d126941735,Government Building,
25,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5788d5a6498e1914071f4a0c,45.775221,3.074105,Banque de France,,4bf58dd8d48988d126941735,Government Building,
26,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,569e018b38fafc4915049cb3,45.774574991180636,3.083694215678069,Service Passeport,,4bf58dd8d48988d126941735,Government Building,
