,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
28,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5502a81a498efae39578d8e5,45.759293,4.905739,Brochier Technologie,,4eb1bea83b7b6f98df247e06,Factory,
29,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fbca586e4b0d45a09295622,45.74800267875906,4.9315867861728035,elis décines,,4eb1bea83b7b6f98df247e06,Factory,
30,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a2bfcfc8173cb5bb81a6bdc,45.77190427,4.89431437,Brossette,69100,4eb1bea83b7b6f98df247e06,Factory,Auvergne-Rhône-Alpes
32,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53feef54498ef7b24d887bde,45.774066,4.937023,arcelor SoluStil,,4eb1bea83b7b6f98df247e06,Factory,
33,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,534e589c498e0ea2e4d73ecc,45.75529861450195,4.925802230834961,Sorhea,,4eb1bea83b7b6f98df247e06,Factory,
34,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57176c2a498eb12cfb023265,45.75694260397167,4.916671468109792,Alstom Transport,,4eb1bea83b7b6f98df247e06,Factory,
36,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52402125498ea7e00af8ff18,45.761955,4.931607,Sofrapain,,4eb1bea83b7b6f98df247e06,Factory,
39,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f14501ae4b0725fee95c25f,45.80508,4.87091,Quorum productions,,4eb1bea83b7b6f98df247e06,Factory,
0,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4eb3dc647ee5024d7e4fbaf9,45.67755428476882,4.773974919923918,Clauger,,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
1,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fd5cd99e4b0a8f5720b4959,45.694190998078966,4.766165067215244,ZI du parc des Boss,,4eb1bea83b7b6f98df247e06,Factory,
2,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,586a70bd424f937f62033e68,45.685585003226386,4.769986867904663,Chamblas Menuiserie et Serrurerie,69530,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
3,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f4b4ef0e4b082dc594d0792,45.682003642470015,4.783705056133806,FAMAR,,4eb1bea83b7b6f98df247e06,Factory,
4,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52cd46ae498e4af43056f89d,45.70111281182539,4.765483769076638,CEF Distribution,,4eb1bea83b7b6f98df247e06,Factory,
5,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51a7145f498e3788dc676dfc,45.70165917971542,4.767566707353559,Campingaz,,4eb1bea83b7b6f98df247e06,Factory,
0,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fd1c64ae4b07915214d8afa,45.546721,4.876081,TFC,,4eb1bea83b7b6f98df247e06,Factory,
1,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5358f16c498ed52bd6460d70,45.519411,4.928756,za du rocher,,4eb1bea83b7b6f98df247e06,Factory,
2,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f1d65a16d86a4e1b8062016,45.52565261990741,4.925887584686279,Seb Calor,38780,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
3,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a2c28aa8496ca1be847a456,45.495072,4.83532879,BROSSETTE Ma salle de bain,38121,4eb1bea83b7b6f98df247e06,Factory,Auvergne-Rhône-Alpes
4,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,525c25a111d27b94f83f6daa,45.528467411779324,4.874153248292236,Deltasacs,,4eb1bea83b7b6f98df247e06,Factory,
5,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57189543498eced806640d23,45.52456,4.926366,Alpes Bois Construction,,4eb1bea83b7b6f98df247e06,Factory,
0,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52d4eda1498ee4681f950b8d,45.9785658703417,4.717161447135544,bayer,,4eb1bea83b7b6f98df247e06,Factory,
1,"[{'id': '5454144b498ec1f095bff2f2', 'name': 'Construction & Landscaping', 'pluralName': 'Construction & Landscaping', 'shortName': 'Construction', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/realestate_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,596f10d43b4e005c2d42182b,45.9793035,4.72508703,Larochette,69400,5454144b498ec1f095bff2f2,Construction & Landscaping,Auvergne-Rhône-Alpes
2,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51dd51f0e4b0326a7c2fb8ac,45.976177,4.722596,BCS Site Villefranche,,4eb1bea83b7b6f98df247e06,Factory,
3,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a27686dc47cf93272f4f1d0,46.01612905,4.72560352,CEDEO,69400,4eb1bea83b7b6f98df247e06,Factory,Auvergne-Rhône-Alpes
4,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,55ae100a498e40cd3893b54b,45.951202,4.753256,gibaud,,4eb1bea83b7b6f98df247e06,Factory,
5,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5118cab3e4b04e9f77d50a9e,45.979638,4.766792,Rbdh,,4eb1bea83b7b6f98df247e06,Factory,
6,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51b82453498ebadc9d632f36,46.00179382475324,4.72453344719284,Usine Henkel,,4eb1bea83b7b6f98df247e06,Factory,
7,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50ffa003e4b08dc4f4da0c1d,46.00208282470703,4.7249579429626465,Diversey,,4eb1bea83b7b6f98df247e06,Factory,
8,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51a5ec05498ecdd8ac742850,46.00832292993361,4.730535213637778,Romaire Tolerie Peinture Industrielle,,4eb1bea83b7b6f98df247e06,Factory,
9,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,533409f0498e4600b39abf14,45.99540041556062,4.7365015364815095,JEC Solution,,4eb1bea83b7b6f98df247e06,Factory,
10,"[{'id': '5454144b498ec1f095bff2f2', 'name': 'Construction & Landscaping', 'pluralName': 'Construction & Landscaping', 'shortName': 'Construction', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/realestate_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59e0e83325fb7b1501774850,46.00426005,4.75514638,A.P Ingénierie (API),01480,5454144b498ec1f095bff2f2,Construction & Landscaping,Auvergne-Rhône-Alpes
11,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f41ed62e4b0d9887175ccbc,45.97909,4.763173,Lpi,,4eb1bea83b7b6f98df247e06,Factory,
12,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5641d5fd498e24d5e3c5c084,45.980289,4.765826,Secoser Electromeca,,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
0,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ffaab37e4b03e2959634d9b,45.460492474358624,4.400435624149808,Sylvania Havells,,4eb1bea83b7b6f98df247e06,Factory,
1,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,55dededc498e6e585088391f,45.43564170227963,4.3302215132059905,Zodiac Aerotechnics,,4eb1bea83b7b6f98df247e06,Factory,
2,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,503caaefe4b00777f04a4752,45.42805401268092,4.435353346653748,Chocolaterie du valjanon,,4eb1bea83b7b6f98df247e06,Factory,
4,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,577a47a1498e283016cccfb3,45.415858,4.382525,Thuasne,,4eb1bea83b7b6f98df247e06,Factory,
6,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53395162498ee260ad67388f,45.47203,4.356473,Bureau Veritas Laboratoires,,4eb1bea83b7b6f98df247e06,Factory,
7,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a18380cdee7706a7b613308,45.46774058,4.38548953,BS Plastiques,42270,4eb1bea83b7b6f98df247e06,Factory,Auvergne-Rhône-Alpes
8,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50558de5e4b0c6835ffadd4e,45.434481,4.379636,Puis Couriot,,4eb1bea83b7b6f98df247e06,Factory,
9,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,516e9d0f498e618c6d5cb325,45.418777806232825,4.412175515451567,Fiprofil,42000,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
10,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56727e95498eb09affa8c776,45.41593865324416,4.400988688889282,Tec'Chim,,4eb1bea83b7b6f98df247e06,Factory,
11,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5614df32498e0842cb42db8d,45.433906,4.433142,modertech industries,,4eb1bea83b7b6f98df247e06,Factory,
12,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52de4057498e43bee7b24e9f,45.453041076660156,4.389163494110107,Verney Carron Sa,,4eb1bea83b7b6f98df247e06,Factory,
13,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5601caae498e69e59c565e4c,45.42127561057167,4.371019005775452,Rodage Barret,42100,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
15,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c7fd3777564f7002c48b43e,45.404469,4.35389,Souchon Boissons Services,42150,4eb1bea83b7b6f98df247e06,Factory,Auvergne-Rhône-Alpes
16,"[{'id': '52f2ab2ebcbc57f1066b8b19', 'name': 'Gun Shop', 'pluralName': 'Gun Shops', 'shortName': 'Gun Shop', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/parks_outdoors/gun_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52de4086498e367919d9992b,45.45290829,4.38934308,Verney-Carron,42002,52f2ab2ebcbc57f1066b8b19,Gun Shop,Auvergne-Rhône-Alpes
17,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50582da9e4b079bf3ab6fc6d,45.415509,4.379748,Alize Demenagements,,4eb1bea83b7b6f98df247e06,Factory,
18,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,500d032ee4b0647ba5dc402a,45.452106,4.397159,Axletech,,4eb1bea83b7b6f98df247e06,Factory,
19,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5034c1a0e4b072ffdbcb611b,45.462677,4.422774,S.A Lardon Transports,,4eb1bea83b7b6f98df247e06,Factory,
20,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,524c0eb3498e8db87f5c49de,45.407777,4.373944,Stephanix,,4eb1bea83b7b6f98df247e06,Factory,
21,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50177d4ae4b00fe9851d182d,45.46236663271893,4.424027092357744,Focal,,4eb1bea83b7b6f98df247e06,Factory,
22,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a1bccfcc824ae54c36a624e,45.41721227,4.3832956,Pro-Dis Machines-Outils,42100,4eb1bea83b7b6f98df247e06,Factory,Auvergne-Rhône-Alpes
23,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50b4a36ce4b0be5fbe23cb59,45.456253,4.402097,Alsolu,,4eb1bea83b7b6f98df247e06,Factory,
24,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56558a84498ed8fc6fac818f,45.415271,4.404434,Etablissement Prebet & Fils,,4eb1bea83b7b6f98df247e06,Factory,
25,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5111092ee4b094d5c24248a9,45.46286644601738,4.423510135933286,Focal.JMlab,,4eb1bea83b7b6f98df247e06,Factory,
26,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,512a0535e4b0861e5f5411d7,45.458993,4.403586,Aston Médical,,4eb1bea83b7b6f98df247e06,Factory,
27,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f6ae9efe4b0ef1d482878de,45.4587007852103,4.3990992900031,Technifer,,4eb1bea83b7b6f98df247e06,Factory,
28,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59d6354a9746174c66b63961,45.45871847,4.40031551,Chaudronnerie Fine de la Loire (CFL),42000,4eb1bea83b7b6f98df247e06,Factory,Auvergne-Rhône-Alpes
2,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f0414e1f9ab88b0c1fd30b9,45.810278104005334,4.765661798224321,cacher,,4eb1bea83b7b6f98df247e06,Factory,
4,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52c1557a11d24e4d9eb9fe38,45.815950674201964,4.74168435205613,Tenesol/Sunpower,,4eb1bea83b7b6f98df247e06,Factory,
6,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56b60b23498e5f9ed30ef7fb,45.799487,4.769659,spineway,,4eb1bea83b7b6f98df247e06,Factory,
7,"[{'id': '56aa371be4b08b9a8d573550', 'name': 'Food Service', 'pluralName': 'Food Services', 'shortName': 'Food Service', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/foodanddrink_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53a7f6cc498e59d5d67803b8,45.81199826,4.75994423,Materne,69570,56aa371be4b08b9a8d573550,Food Service,Auvergne-Rhône-Alpes
10,"[{'id': '5454144b498ec1f095bff2f2', 'name': 'Construction & Landscaping', 'pluralName': 'Construction & Landscaping', 'shortName': 'Construction', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/realestate_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a13145f3d479150f40842c9,45.76281491,4.72286531,Metallerie CMCB,69290,5454144b498ec1f095bff2f2,Construction & Landscaping,Auvergne-Rhône-Alpes
11,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50b60abfd63e3423fc43e497,45.788773838284506,4.749054908752441,BERQUINT CONSEIL,69260,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
12,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f19532de4b0be3a3c9d502d,45.74741169702383,4.752008957703459,Comptoir Electrique Francais,,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
13,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,581081f638faa26def141b78,45.786747,4.76775,fibroline,,4eb1bea83b7b6f98df247e06,Factory,
13,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f0c18bbe4b0065899981982,45.72663325632195,4.962709690377693,ZI Chassieu,,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
14,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5252887c0493e09d31ad452f,45.75371303554591,4.940720200538635,HSC,69150,4eb1bea83b7b6f98df247e06,Factory,Rhône-Alpes
21,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,505989eae4b0e7b3d5953dac,45.69582747844903,4.9265693249958735,GR,,4eb1bea83b7b6f98df247e06,Factory,
