,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
1,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fabbc8ce4b09eda9f2df2fe,44.78100918533306,-0.6576638354605008,Onepoint,,4bf58dd8d48988d125941735,Tech Startup,
3,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ced39ec7db3224be0b9202e,44.80446311281926,-0.6323305717081,Allgoob Search Engines,,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
7,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fc87f68e4b04ec64aeee57d,44.794068,-0.623919,LesBonsTuiss,,4bf58dd8d48988d125941735,Tech Startup,
9,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,516d330ae4b0f2c9b761647e,44.794287301796665,-0.6236335362558028,Cogniteev HQ,,4bf58dd8d48988d125941735,Tech Startup,
10,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56600cb7498e5bbeafb32cd5,44.834728,-0.678344,Enteis,,4bf58dd8d48988d125941735,Tech Startup,
11,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ca485365e3076b0853dff0c,44.804553,-0.63221,Widmee,33600,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
12,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5630fb73498e235d23638dee,44.830597817435,-0.6735992431640625,Meosis - Agence de Bordeaux,33700,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
13,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4feac9f4e4b0eb6c1aa14a7e,44.772822,-0.6305,Fleximail,,4bf58dd8d48988d125941735,Tech Startup,
15,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c5ab27704f9be9a6b51f260,44.794173,-0.624906,Snapp',,4bf58dd8d48988d125941735,Tech Startup,
16,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d4aa6ae7d36f04d98911de5,44.834037322499796,-0.6739436543072832,Mezzo,33700,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
17,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b977751f964a520e70435e3,44.82387203564618,-0.5762979520476152,53mondays,33000,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
18,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,516f0a81e4b08bb4e8ed1c98,44.83099011882736,-0.5968917775617999,Biensür,,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
19,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a1855b91ffed7595ef47bbe,44.821290040503015,-0.5950567871332169,"kytom, aménagement de bureaux",33000,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
20,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50e596ef067d18214e5cdabb,44.78670860696403,-0.6340527534484863,Public-Idées,33600,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
21,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fc86d38e4b0adae399a1880,44.77964499887445,-0.6594003438061607,i2s,33608,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
22,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51cacc75498e3bd77d52e8cd,44.81177,-0.614934,Isipc33,,4bf58dd8d48988d125941735,Tech Startup,
23,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50228cbbe4b05f49add4a197,44.829222,-0.673319,OhMyWeb ! Bordeaux,,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
24,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51cacc93498ebfb67e0d7e55,44.811754,-0.614926,Isipcpro,,4bf58dd8d48988d125941735,Tech Startup,
25,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52902ba4498e4e80e67b8e22,44.823414634551675,-0.5859875679016113,Le Sac Publicitaire,33000,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
26,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5231da2011d2fd69a79d7019,44.830909,-0.597554,Agence Convergence,,4bf58dd8d48988d125941735,Tech Startup,
27,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ccaaec10a9ab1f710e91cf4,44.833483,-0.673182,Scriba,33700,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
28,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51b6f07f498e98d98bee8721,44.78327024919688,-0.6527788615826741,dreamteam,33610,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
29,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5433ea10498e412e7df7f97b,44.806208686736255,-0.5969888726028275,Brainify,,4bf58dd8d48988d125941735,Tech Startup,
30,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f8fe5cee4b04cce89f63c44,44.787544124374946,-0.630385052861362,Csie - Groupe Matis,,4bf58dd8d48988d125941735,Tech Startup,
31,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,512dd3efe4b0c5ce3f4c09a7,44.84228087797668,-0.6470369826166021,4SH,,4bf58dd8d48988d125941735,Tech Startup,
32,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f72f60de4b0e3a9965bd68e,44.782792,-0.654167,Foenix,,4bf58dd8d48988d125941735,Tech Startup,
33,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cbd6a18c7228cfaa98e29ce,44.768744,-0.629519,Moose Crossing,,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
34,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,509d05b6e4b051548d25d879,44.77365,-0.641028,Batiland,,4bf58dd8d48988d125941735,Tech Startup,
35,"[{'id': '4bf58dd8d48988d174941735', 'name': 'Coworking Space', 'pluralName': 'Coworking Spaces', 'shortName': 'Coworking Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/office_coworkingspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,537b5c6f498eb2a2de8b3f15,44.810997,-0.675432,Laguarrigue RODIN,,4bf58dd8d48988d174941735,Coworking Space,
36,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e931a3e29c27df468ee0e04,44.8255522773145,-0.6704370305941889,Dolist.net,,4bf58dd8d48988d125941735,Tech Startup,
37,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,510a6402e4b03cbfd46c22d8,44.8037866179526,-0.6088917370184063,CBMN,,4bf58dd8d48988d125941735,Tech Startup,
38,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e410090d22d6fdb87daa08e,44.83360336369116,-0.6798736480559676,eDevice,33700,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
39,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d5aaca74d9a721ef45c4e0e,44.80553615798745,-0.5702550424885077,Addeo,,4bf58dd8d48988d125941735,Tech Startup,
40,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fc6196be4b0505c6e31a0b2,44.83092761064535,-0.6103593678306289,Propulseo HQ,33000,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
41,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bde9a546198c9b6e24b14ff,44.81725249198728,-0.6824806793674527,Atypicom,,4bf58dd8d48988d125941735,Tech Startup,Mérignac
1,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52e8c27411d2c353b9d204d7,44.8380387725744,-0.6914734840393066,VIRTUOZO,33700,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
3,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e4cc753fa769ce595b4d391,44.839534,-0.679608,Vix Technology,33700,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
7,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f58658fe4b014b62a77da72,44.859702,-0.680125,Aper,,4bf58dd8d48988d125941735,Tech Startup,
9,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a92ea545c68381017b2a943,44.84943420092827,-0.6504356861114502,Farzad Felezz,33700,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
10,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d232363d7b0b1f7270d2b9f,44.83244383640019,-0.6850426927457068,EmailMarketing - Dolist.net,,4bf58dd8d48988d125941735,Tech Startup,
12,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5740985b498e61fb4cf0d2c4,44.86663,-0.6372369,Otelico,33320,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
15,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dadaa230cb6f003f48d4d8e,44.83628981640812,-0.6888322202065839,TDM-ing,33700,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
16,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d2f2d4d79dd6ea8dc798fd3,44.839541579409754,-0.715170553652415,Bordeaux Technowest,33702,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
17,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52ebb4eb11d2da919026b35b,44.83798163201181,-0.6920977532327592,Easylia SARL,33700,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
20,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d2da644f728b60cc24f9cfd,44.839088808671285,-0.6912474546549673,Cortix,33700,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
22,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,528a60d0498e7a72ef43f030,44.84126440957738,-0.6843924522399902,YABAWT,33700,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
23,"[{'id': '4bf58dd8d48988d122951735', 'name': 'Electronics Store', 'pluralName': 'Electronics Stores', 'shortName': 'Electronics', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50c1dfb5e4b072364394b2b9,44.857970291775565,-0.6812543502495446,Yonis-Shop,33166,4bf58dd8d48988d122951735,Electronics Store,
24,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bc2ce9b920eb713a1aa1c2c,44.83723436323762,-0.6840305700745096,AT Internet,33700,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
27,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f70648be4b07a4bc70627b9,44.8583551493648,-0.6706362097417183,Sines IT Solutions,33700,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
28,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f72dc8ee4b02c6aeec08430,44.83810153728121,-0.7152190804481506,Novespace,33700,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
31,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e4e34c5a80997aa8a26b0c0,44.837287854007116,-0.6879546722273788,Progesys,,4bf58dd8d48988d125941735,Tech Startup,
32,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e1af2ab1f6e88001e43a143,44.837488560161695,-0.6879081384307715,Agence E-THEMIS Bordeaux,33185,4bf58dd8d48988d125941735,Tech Startup,Aquitaine
