,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
25,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,594cbf3ac0cacb24c032b892,42.278690012820896,-71.40206694602965,Santos Moving,01702,5453de49498eade8af355881,Business Service,MA
26,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,57f7663ecd10164c2d237a9d,42.299587473679814,-71.29265427589417,XFINITY Store by Comcast,02482,5453de49498eade8af355881,Business Service,MA
27,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5799ac86498e9bb043a2c50a,42.30957739092658,-71.34696364402771,Bilmar Sales,01760,5453de49498eade8af355881,Business Service,MA
28,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5650491b498e4a9d405654df,42.28237316769799,-71.40117645263672,Direct Landscaping Design Inc.,01702,5453de49498eade8af355881,Business Service,MA
29,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,57d37c39498e9102ad93b31a,42.29937032,-71.40151431,Electronic Merchant Systems,01701,5453de49498eade8af355881,Business Service,MA
30,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,51250587e4b063335828bef8,42.30995001646837,-71.38571587731553,TEKsystems,01701,5453de49498eade8af355881,Business Service,MA
31,"[{'id': '5454144b498ec1f095bff2f2', 'name': 'Construction & Landscaping', 'pluralName': 'Construction & Landscaping', 'shortName': 'Construction', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/realestate_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5a8882aa9411f228f2fb71f6,42.29749938,-71.29386066,Wellesley Concrete Cutting,02482,5454144b498ec1f095bff2f2,Construction & Landscaping,MA
32,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,584b808ee7f1cf64e99ee96b,42.27145,-71.401257,ACV Enviro,01702,5453de49498eade8af355881,Business Service,MA
0,"[{'id': '52f2ab2ebcbc57f1066b8b1f', 'name': 'Shipping Store', 'pluralName': 'Shipping Stores', 'shortName': 'Shipping Store', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4b1c1796f964a520f80124e3,42.226376,-71.031327,FedEx Office Print & Ship Center,02184,52f2ab2ebcbc57f1066b8b1f,Shipping Store,MA
1,"[{'id': '4bf58dd8d48988d171941735', 'name': 'Event Space', 'pluralName': 'Event Spaces', 'shortName': 'Event Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/eventspace_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4c9415496b35a1435c5118dc,42.245731,-71.015688,Bella Room at Quincy Sons of Italy,02169,4bf58dd8d48988d171941735,Event Space,MA
3,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,57e8f01f498e93c753abb1bc,42.233093155022765,-71.01369380950928,XFINITY Store by Comcast,02169,5453de49498eade8af355881,Business Service,MA
5,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5a8963a0018cbb6059edc61b,42.22530206,-71.02714968,Senior Living Residences,02184,5453de49498eade8af355881,Business Service,MA
7,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,57908f94498e3467c28e419f,42.249709411828846,-70.99658131599426,XFINITY Store by Comcast,02169,5453de49498eade8af355881,Business Service,MA
8,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,54d1e675498ec859e7f83481,42.23283895267996,-71.01654767990112,Comcast,02169,5453de49498eade8af355881,Business Service,MA
10,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,57e3b2f9498e992e094d01a5,42.24357810948995,-70.95261454582214,XFINITY Store by Comcast,02191,5453de49498eade8af355881,Business Service,MA
11,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5654500f498e727d75dcd46e,42.22435436219763,-70.98470449447632,Massachusetts Continuing Education,02184,5453de49498eade8af355881,Business Service,MA
12,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,560185ca498ed9632f77fc54,42.238526485269865,-71.00569009780884,"Powers Heating Co, Inc.",02169,5453de49498eade8af355881,Business Service,MA
13,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,59c3d25dc36588671b800261,42.25225,-70.98868,Quincy Point Graphics,02169,5453de49498eade8af355881,Business Service,MA
14,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,56a3153b498ecb51685f6259,42.22792946912087,-71.031653881073,The Boston Coin,02169,5453de49498eade8af355881,Business Service,MA
15,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,55025133498ec719aabc9ecc,42.2490418,-71.00299509999999,USTeleCenters,02169,5453de49498eade8af355881,Business Service,MA
16,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,57f633eb498e00421c3a52f4,42.25370514120486,-70.99500801738031,XFINITY Store by Comcast,02169,5453de49498eade8af355881,Business Service,MA
17,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,55d6eaff498e6facd9ae2504,42.25474425851589,-70.99618434906006,Comcast,02169,5453de49498eade8af355881,Business Service,MA
18,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,554ae26c498e7e3e52aa9d9d,42.218925771119494,-71.03528425097466,"Jerrold J Hoffman - Ameriprise Financial Services, Inc.",02184,5453de49498eade8af355881,Business Service,MA
19,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5282d078498e138a74e87d26,42.21044527069596,-71.00433558225637,Edward Jones - Financial Advisor: Jackie Wilson,02184,5453de49498eade8af355881,Business Service,MA
20,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,55dade52498ecc70da43777b,42.259191107423995,-70.99850177764893,Comcast,02169,5453de49498eade8af355881,Business Service,MA
21,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,54efbfb4498e17110680d9a2,42.2728779,-71.0265703,"Madden Global Solutions, Inc",02171,5453de49498eade8af355881,Business Service,MA
22,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,54e82eb1498e68ac811b7d1a,42.260419,-71.017751,Hindmarsh Insurance Agency,02169,5453de49498eade8af355881,Business Service,MA
23,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5ab356492e26802c9c8cd800,42.260973233067304,-71.01376287639141,Bay State Shredding,02170,5453de49498eade8af355881,Business Service,MA
24,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5578c836498e3a72f66ef81f,42.23652747624658,-70.98866341568304,G&G ConsultIn,,5453de49498eade8af355881,Business Service,MA
26,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5bb756f31953f3002ca487b7,42.22872390983144,-71.03145003318785,Flexible Pack,02169,5453de49498eade8af355881,Business Service,MA
27,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,56518c28498e0883bbe5022c,42.248788166100866,-70.99725723266602,Neto Tile,02169,5453de49498eade8af355881,Business Service,MA
28,"[{'id': '4f04afc02fb6e1c99f3db0bc', 'name': 'Mobile Phone Shop', 'pluralName': 'Mobile Phone Shops', 'shortName': 'Mobile Phones', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/mobilephoneshop_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,56b179bf498e83c3e8fb92dd,42.24002960694981,-70.99132402801843,Sprint Store at RadioShack,02169,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shop,MA
29,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,540a4019498e84756f62aa1c,42.2326664,-71.01584340000001,Mcmc LLC,02169,5453de49498eade8af355881,Business Service,MA
30,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,581c3585c25d200214b22836,42.25496660840857,-70.99510073661804,Dish Network,02169,5453de49498eade8af355881,Business Service,MA
31,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,57cff1a2498e9107fc36d593,42.22570498194166,-71.03164315223694,XFINITY Store by Comcast,02184,5453de49498eade8af355881,Business Service,MA
32,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4d2b0f673c795481896be59b,42.23016213428024,-71.02731918971566,National fire protection association,02169,5453de49498eade8af355881,Business Service,MA
33,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,57da83d6498e01667c052b01,42.241625275437265,-70.9452959898772,XFINITY Store by Comcast,02191,5453de49498eade8af355881,Business Service,MA
34,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,56f55d3acd1091b406afe69f,42.246346,-70.98010099999999,EZ Express LLC,02169,5453de49498eade8af355881,Business Service,MA
