,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
9,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bceee8ec564ef3b85eeeef0,45.178498267695794,5.704978203244315,Hotel Des Finances,38100,4bf58dd8d48988d126941735,Government Building,Rhône-Alpes
10,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e82fbab4690ac9d4a0dfa31,45.18782925746359,5.727910995483398,Regie Des Eaux De Grenoble,38000,4bf58dd8d48988d126941735,Government Building,Rhône-Alpes
11,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,513cb467e4b072537796782a,45.189339,5.720183,Permanence Parlementaire Michel Destot,38000,4bf58dd8d48988d126941735,Government Building,Rhône-Alpes
12,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ef0ac7b0aaf9ae2836afeb6,45.194637042793524,5.7350373935773975,Archives départementales de l'Isère,38,4bf58dd8d48988d126941735,Government Building,Rhône-Alpes
13,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4edcc29161af8a14b918e0ab,45.18796497057702,5.702945974972043,Hotel Des Ventes,,4bf58dd8d48988d126941735,Government Building,Rhône-Alpes
14,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e81a3f36c25a21e35b36021,45.19060107766288,5.729475008253987,Maison Du Tourisme,,4bf58dd8d48988d126941735,Government Building,Rhône-Alpes
16,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c13db8582a3c9b60e3ffcf8,45.209072,5.790979,Gendarmerie,38240,4bf58dd8d48988d12e941735,Police Station,Rhône-Alpes
17,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f3e6053e4b038a054f2061a,45.1692062210403,5.730342824180826,Urssaf,,4bf58dd8d48988d126941735,Government Building,
18,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50616c93498e8f79e5f4991d,45.190995,5.724856,Consulat General De Tunisie,,4bf58dd8d48988d126941735,Government Building,
19,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e6ae8a2cc3f0599b4324fc1,45.17812747084147,5.742732882499695,Mairie Secteur 5,38100,4bf58dd8d48988d129941735,City Hall,Rhône-Alpes
20,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52aaf648498e99343735503a,45.177185,5.759796,Finance Publique,,4bf58dd8d48988d126941735,Government Building,
21,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4cd00fe85b5ca35d007c79f0,45.172920972528175,5.731687764843828,Chambre D'agriculture,,4bf58dd8d48988d126941735,Government Building,
22,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51c4238b498e06f50bfdc566,45.20008173473194,5.743180758585962,CRSSA - La Tronche,,4bf58dd8d48988d126941735,Government Building,
23,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f217585e4b0e2de57c4eecd,45.19120826649518,5.713768083177293,INPI,,4bf58dd8d48988d126941735,Government Building,
24,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52dcee98498e14b2a2288a99,45.17236976661789,5.723650940202688,OFII,,4bf58dd8d48988d126941735,Government Building,Rhône-Alpes
25,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5748494d498ecd0146f15fbc,45.18695,5.733997,Conseil Départemental de l'Isère - Direction des Mobilités & RH,38000,4bf58dd8d48988d126941735,Government Building,Rhône-Alpes
26,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50f11603e4b0b237b92c0f41,45.209475567168305,5.778053251244619,Mairie de Meylan,38240,4bf58dd8d48988d129941735,City Hall,Rhône-Alpes
27,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e6ae7ebcc3f0599b4323c92,45.172507552606874,5.7068610191345215,Mairie Secteur 3,38100,4bf58dd8d48988d129941735,City Hall,Rhône-Alpes
28,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5130682fe4b03fa96a40c6cf,45.168390820792524,5.732335961487926,ddtefp,,4bf58dd8d48988d126941735,Government Building,
29,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,577517e5498eae9172f57ff3,45.18818,5.7688875,CDG38,,4bf58dd8d48988d126941735,Government Building,
30,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4eba88b6f7900a95e20fc317,45.19146216699583,5.712635671289948,Pôle Emploi,,4bf58dd8d48988d126941735,Government Building,
31,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fe71d15e4b04d88c6931a20,45.148157582720756,5.7173278810869945,Mairie d'Echirolles,,4bf58dd8d48988d129941735,City Hall,
32,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d7f2934e7e1721e3902ed0b,45.191333,5.714626,APEC,38000,4bf58dd8d48988d126941735,Government Building,RA
33,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,510a5c3be4b0b12f37f84eeb,45.17451452716649,5.732002430533367,Sécurité Sociale,,4bf58dd8d48988d126941735,Government Building,Rhône-Alpes
34,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57751af1498eb2fb3b1fb84a,45.18814,5.768748,Centre De Gestion De L'Isère,,4bf58dd8d48988d126941735,Government Building,
35,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50c98443e4b0ae820db2c188,45.18159722643015,5.723162431718222,CPAM Maginot,,4bf58dd8d48988d126941735,Government Building,
36,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ca97991b0b8236a5ec9bde6,45.1967209125965,5.684523582458496,Mairie de Fontaine,38600,4bf58dd8d48988d129941735,City Hall,Rhône-Alpes
37,"[{'id': '4bf58dd8d48988d12c951735', 'name': 'Embassy / Consulate', 'pluralName': 'Embassies / Consulates', 'shortName': 'Embassy', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/travel/embassy_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4db9a13143a1e5b1e2cbcbd2,45.19059534421064,5.718254976983275,Kiff Embassy,38000,4bf58dd8d48988d12c951735,Embassy / Consulate,Rhône-Alpes
38,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ee5d36bb634710b8c34d0cd,45.17962035235713,5.779757239297628,Mairie de Gières,38610,4bf58dd8d48988d129941735,City Hall,Rhône-Alpes
39,"[{'id': '52e81612bcbc57f1066b7a38', 'name': 'Town Hall', 'pluralName': 'Town Halls', 'shortName': 'Town Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,55855c8d498eca16bdf513b9,45.14781,5.749867,Mairie,,52e81612bcbc57f1066b7a38,Town Hall,
40,"[{'id': '4bf58dd8d48988d12e941735', 'name': 'Police Station', 'pluralName': 'Police Stations', 'shortName': 'Police Station', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_policestation_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59ada06d35d3fc7c92294c0f,45.1809966609769,5.687267015628095,Gendarmerie Nationale,38170,4bf58dd8d48988d12e941735,Police Station,Rhône-Alpes
41,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e8d957b5c5ca61d8bdc3cde,45.19054971788635,5.727865958655277,Castets Marron & Roche,38000,4bf58dd8d48988d126941735,Government Building,Rhône-Alpes
42,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c9784daf244b1f7833e3d1d,45.191197966522864,5.725072750274554,CAF,,4bf58dd8d48988d126941735,Government Building,Rhône-Alpes
43,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e6ae8f4cc3f0599b432586c,45.16423242018744,5.733017921447754,Mairie Secteur 6,38100,4bf58dd8d48988d129941735,City Hall,Rhône-Alpes
44,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bc5a65c4a9aa59346b1067b,45.18572579855474,5.728662395926733,CCI de Grenoble,38000,4bf58dd8d48988d126941735,Government Building,Rhône-Alpes
45,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f5cd11fe4b0695cbb663d1c,45.191500273718546,5.735899676908113,Cité Administrative Dode,38000,4bf58dd8d48988d126941735,Government Building,Rhône-Alpes
46,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e6ae788cc3f0599b432321d,45.18943227752768,5.712676048278809,Mairie Secteur 1,38000,4bf58dd8d48988d129941735,City Hall,Rhône-Alpes
47,"[{'id': '4bf58dd8d48988d12a941735', 'name': 'Capitol Building', 'pluralName': 'Capitol Buildings', 'shortName': 'Capitol Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_capitolbuilding_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d4fcc2171548cfa027e089a,45.186711093512145,5.73245281411849,Conseil Général 38,38000,4bf58dd8d48988d12a941735,Capitol Building,Rhône-Alpes
48,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f969376e4b0dff9a1013bd7,45.162529,5.731458,Opac 38,,4bf58dd8d48988d126941735,Government Building,
49,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50890555e4b09cdfe677a63b,45.19295792948319,5.7052844105615375,NanoBio CEA Grenoble,38054,4bf58dd8d48988d126941735,Government Building,Rhône-Alpes
0,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5217142311d21db81edb9dbc,45.275999,6.345549,Sous-Prefecture,,4bf58dd8d48988d126941735,Government Building,
1,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51dfe7b2498e986cd7daec2e,45.276667648475794,6.344779001909284,Mairie de Saint Jean de Maurienne,,4bf58dd8d48988d129941735,City Hall,Rhône-Alpes
2,"[{'id': '4bf58dd8d48988d12b941735', 'name': 'Courthouse', 'pluralName': 'Courthouses', 'shortName': 'Courthouse', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_courthouse_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,52171373498ea6c084ecab96,45.276218,6.344483,Tribunal D'instance,,4bf58dd8d48988d12b941735,Courthouse,
0,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51a59f7e498ee21b47e8b7d8,45.361154,5.590686,Pole Emploi,,4bf58dd8d48988d126941735,Government Building,
1,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fdd74b8e4b09d5417cf2197,45.35469,5.613374,Mairie De Coublevie,38500,4bf58dd8d48988d129941735,City Hall,Rhône-Alpes
2,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56cec27acd107d6b1d23e51a,45.34195500397981,5.582291097718274,Mairie De Saint Jean De Moirans,,4bf58dd8d48988d129941735,City Hall,
3,"[{'id': '4bf58dd8d48988d129941735', 'name': 'City Hall', 'pluralName': 'City Halls', 'shortName': 'City Hall', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/cityhall_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fc1d094e4b0117b73c135a4,45.336381877474395,5.606758034385422,La Buisse,,4bf58dd8d48988d129941735,City Hall,
0,"[{'id': '4bf58dd8d48988d126941735', 'name': 'Government Building', 'pluralName': 'Government Buildings', 'shortName': 'Government', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/government_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d56cab8c6edf04dfe09d5a2,45.564467024554766,5.917793512126082,Château des Ducs de Savoie,73000,4bf58dd8d48988d126941735,Government Building,Rhône-Alpes
